ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	175	Bar50-50.bmp	51	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	558032	0	c	450	558482	512	-501	11	-86	16	57	24	5	18	175	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	176	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	560515	0	b	1135	561650	514	-503	11	-86	16	57	24	3	18	176	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	177	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	563680	0	c	1522	565202	518	-503	15	-82	16	57	24	7	18	177	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	178	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	567229	0	n	1173	568402	520	-503	17	-82	16	57	26	10	18	178	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	179	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	570428	0	b	486	570914	522	-505	17	-82	16	57	26	4	18	179	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	180	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	572944	0	v	562	573506	526	-505	21	-82	20	57	26	8	18	180	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	181	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	575544	0	n	825	576369	528	-505	23	-82	20	57	28	4	19	181	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	182	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	578393	0	v	1288	579681	532	-505	27	-82	24	57	28	2	19	182	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	183	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	581708	0	v	1253	582961	536	-505	31	-82	28	57	28	10	19	183	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	184	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	584991	0	b	610	585601	538	-505	33	-82	28	59	28	6	19	184	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	185	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	587640	0	n	649	588289	540	-505	35	-82	28	59	30	7	19	185	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	186	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	590323	0	c	334	590657	544	-505	39	-78	28	59	30	8	19	186	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	187	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	592689	0	b	304	592993	546	-507	39	-78	28	59	30	3	19	187	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	188	Bar50-50.bmp	51	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	595021	0	n	291	595312	548	-517	31	-78	28	59	22	1	19	188	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	189	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	597337	0	c	439	597776	552	-517	35	-74	28	59	22	9	19	189	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	190	Bar50-50.bmp	52	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	599803	0	b	213	600016	554	-520	34	-74	28	58	22	5	19	190	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	191	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	602053	0	n	1355	603408	556	-520	36	-74	28	58	24	7	20	191	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	192	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	605435	0	n	405	605840	558	-520	38	-74	28	58	26	2	20	192	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	193	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	607868	0	b	388	608256	560	-522	38	-74	28	58	26	3	20	193	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	194	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	610284	0	b	4	610288	562	-522	40	-74	28	60	26	6	20	194	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	195	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	612316	0	v	644	612960	566	-522	44	-74	32	60	26	4	20	195	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	196	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	614982	0	c	2537	617519	570	-522	48	-70	32	60	26	8	20	196	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	197	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	619548	0	n	659	620207	572	-522	50	-70	32	60	28	10	20	197	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	198	Bar50-50.bmp	52	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	622247	0	n	2072	624319	574	-522	52	-70	32	60	30	5	20	198	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	199	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	626346	0	b	517	626863	576	-522	54	-70	32	62	30	9	20	199	0	0	0	0	4	4	2	2	0	2
