ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	168	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	476021	0	v	309	476330	510	-434	76	22	-42	34	62	7	17	168	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	169	Bar50-50.bmp	54	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	478354	0	c	295	478649	514	-442	72	18	-42	34	62	1	17	169	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	170	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	480687	0	n	602	481289	516	-442	74	18	-42	34	64	10	17	170	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	171	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	483319	0	b	450	483769	518	-442	76	18	-42	36	64	6	18	171	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	172	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	485802	0	v	287	486089	522	-442	80	18	-38	36	64	8	18	172	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	173	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	488118	0	n	371	488489	524	-442	82	18	-38	36	66	9	18	173	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	174	Bar50-50.bmp	54	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	490517	0	v	436	490953	528	-442	86	18	-34	36	66	5	18	174	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	175	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	492983	0	n	466	493449	530	-442	88	18	-34	36	68	3	18	175	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	176	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	495482	0	b	462	495944	532	-442	90	18	-34	38	68	10	18	176	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	177	Bar50-50.bmp	52	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	497981	0	v	347	498328	536	-492	44	18	-80	38	68	1	18	177	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	178	Bar50-50.bmp	52	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	500364	0	c	668	501032	540	-502	38	12	-80	38	68	2	18	178	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	179	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	503063	0	b	353	503416	542	-504	38	12	-80	38	68	4	18	179	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	180	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	505446	0	v	514	505960	546	-504	42	12	-76	38	68	7	18	180	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	181	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	507995	0	n	1021	509016	548	-504	44	12	-76	38	70	10	19	181	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	182	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	511044	0	b	500	511544	550	-504	46	12	-76	40	70	7	19	182	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	183	Bar50-50.bmp	52	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	513577	0	c	255	513832	554	-512	42	8	-76	40	70	1	19	183	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	184	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	515860	0	n	291	516151	556	-512	44	8	-76	40	72	4	19	184	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	185	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	518176	0	v	439	518615	560	-512	48	8	-72	40	72	3	19	185	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	186	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	520642	0	b	341	520983	562	-512	50	8	-72	42	72	6	19	186	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	187	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	523008	0	n	231	523239	564	-512	52	8	-72	42	74	2	19	187	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	188	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	525274	0	v	877	526151	568	-512	56	8	-68	42	74	9	19	188	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	189	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	528189	0	b	378	528567	570	-512	58	8	-68	44	74	8	19	189	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	190	Bar50-50.bmp	53	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	530605	0	v	266	530871	574	-512	62	8	-64	44	74	5	19	190	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	191	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	532905	0	n	269	533174	576	-512	64	8	-64	44	76	6	20	191	0	0	0	0	4	4	2	2	0	2
