ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	175	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	505972	0	c	360	506332	522	-602	-80	-6	-172	44	54	7	18	175	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	176	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	508371	0	v	329	508700	526	-602	-76	-6	-168	44	54	6	18	176	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	177	Bar50-50.bmp	46	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	510737	0	c	522	511259	530	-614	-84	-14	-168	44	54	5	18	177	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	178	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	513286	0	v	437	513723	534	-664	-130	-14	-214	44	54	1	18	178	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	179	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	515752	0	n	2307	518059	536	-664	-128	-14	-214	44	56	3	18	179	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	180	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	520084	0	b	519	520603	538	-664	-126	-14	-214	46	56	8	18	180	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	181	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	522634	0	b	433	523067	540	-664	-124	-14	-214	48	56	6	19	181	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	182	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	525100	0	n	415	525515	542	-664	-122	-14	-214	48	58	8	19	182	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	183	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	527549	0	v	334	527883	546	-664	-118	-14	-210	48	58	10	19	183	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	184	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	529915	0	v	479	530394	550	-664	-114	-14	-206	48	58	3	19	184	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	185	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	532431	0	b	699	533130	552	-666	-114	-14	-206	48	58	2	19	185	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	186	Bar50-50.bmp	45	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	535163	0	n	479	535642	554	-666	-112	-14	-206	48	60	5	19	186	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	187	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	537679	0	v	955	538634	558	-666	-108	-14	-202	48	60	9	19	187	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	188	Bar50-50.bmp	45	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	540662	0	c	612	541274	562	-674	-112	-18	-202	48	60	1	19	188	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	189	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	543311	0	b	971	544282	564	-676	-112	-18	-202	48	60	4	19	189	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	190	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	546310	0	v	180	546490	568	-676	-108	-18	-198	48	60	7	19	190	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	191	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	548526	0	v	316	548842	572	-676	-104	-18	-194	48	60	4	20	191	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	192	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	550876	0	n	509	551385	574	-676	-102	-18	-194	48	62	6	20	192	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	193	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	553425	0	n	296	553721	576	-676	-100	-18	-194	48	64	2	20	193	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	194	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	555757	0	v	380	556137	580	-676	-96	-18	-190	48	64	10	20	194	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	195	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	558173	0	v	316	558489	584	-676	-92	-18	-186	48	64	9	20	195	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	196	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	560523	0	v	926	561449	588	-676	-88	-18	-182	48	64	3	20	196	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	197	Bar50-50.bmp	47	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	563489	0	b	264	563753	590	-677	-87	-18	-182	49	64	1	20	197	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	198	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	565788	0	v	685	566473	594	-677	-83	-18	-178	49	64	7	20	198	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	199	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	568504	0	n	560	569064	596	-677	-81	-18	-178	49	66	8	20	199	0	0	0	0	4	4	2	2	0	2
