ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	168	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	459925	0	n	283	460208	498	-519	-21	-26	-74	1	78	9	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	169	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	462241	0	n	479	462720	500	-519	-19	-26	-74	1	80	10	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	170	Bar50-50.bmp	49	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	464757	0	n	331	465088	502	-529	-27	-26	-74	1	72	1	17	170	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	171	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	467123	0	v	397	467520	506	-529	-23	-26	-70	1	72	9	18	171	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	172	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	469555	0	v	413	469968	510	-529	-19	-26	-66	1	72	2	18	172	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	173	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	472005	0	v	139	472144	514	-529	-15	-26	-62	1	72	10	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	174	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	474171	0	v	660	474831	518	-529	-11	-26	-58	1	72	6	18	174	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	175	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	476870	0	v	985	477855	522	-579	-57	-26	-104	1	72	1	18	175	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	176	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	479886	0	n	417	480303	524	-579	-55	-26	-104	1	74	7	18	176	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	177	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	482335	0	n	464	482799	526	-579	-53	-26	-104	1	76	3	18	177	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	178	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	484834	0	n	141	484975	528	-579	-51	-26	-104	1	78	8	18	178	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	179	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	487000	0	n	279	487279	530	-579	-49	-26	-104	1	80	4	18	179	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	180	Bar50-50.bmp	48	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	489316	0	n	283	489599	532	-579	-47	-26	-104	1	82	5	18	180	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	181	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	491632	0	n	191	491823	534	-579	-45	-26	-104	1	84	6	19	181	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	182	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	493848	0	n	279	494127	536	-579	-43	-26	-104	1	86	4	19	182	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	183	Bar50-50.bmp	48	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	496164	0	n	330	496494	538	-589	-51	-26	-104	1	78	1	19	183	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	184	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	498530	0	v	124	498654	542	-589	-47	-26	-100	1	78	8	19	184	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	185	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	500680	0	v	294	500974	546	-589	-43	-26	-96	1	78	9	19	185	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	186	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	503012	0	v	298	503310	550	-589	-39	-26	-92	1	78	10	19	186	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	187	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	505345	0	v	317	505662	554	-589	-35	-26	-88	1	78	3	19	187	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	188	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	507694	0	v	288	507982	558	-589	-31	-26	-84	1	78	2	19	188	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	189	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	510010	0	v	292	510302	562	-589	-27	-26	-80	1	78	5	19	189	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	190	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	512326	0	v	344	512670	566	-589	-23	-26	-76	1	78	7	19	190	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	191	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	514692	0	v	298	514990	570	-589	-19	-26	-72	1	78	10	20	191	0	0	0	0	4	4	2	2	0	4
