ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	168	Bar63-37.bmp	65	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	625948	0	n	808	626756	522	-279	243	0	196	35	12	9	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	169	Bar63-37.bmp	65	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	628781	0	v	1031	629812	526	-279	247	0	200	35	12	5	17	169	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	170	Bar63-37.bmp	65	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	631846	0	c	1054	632900	530	-289	241	-6	200	35	12	3	17	170	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	171	Bar63-37.bmp	64	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	634929	0	c	1203	636132	534	-301	233	-14	200	35	12	5	18	171	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	172	Bar63-37.bmp	64	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	638161	0	v	851	639012	538	-301	237	-14	204	35	12	3	18	172	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	173	Bar63-37.bmp	64	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	641044	0	c	1104	642148	542	-301	241	-10	204	35	12	6	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	174	Bar63-37.bmp	64	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	644176	0	b	787	644963	544	-301	243	-10	204	37	12	10	18	174	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	175	Bar63-37.bmp	64	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	646992	0	n	131	647123	546	-301	245	-10	204	37	14	7	18	175	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	176	Bar63-37.bmp	64	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	649158	0	c	4765	653923	550	-311	239	-16	204	37	14	2	18	176	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	177	Bar63-37.bmp	64	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	655956	0	v	1103	657059	554	-311	243	-16	208	37	14	4	18	177	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	178	Bar63-37.bmp	64	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	659089	0	b	1170	660259	556	-312	244	-16	208	38	14	1	18	178	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	179	Bar63-37.bmp	64	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	662288	0	n	931	663219	558	-312	246	-16	208	38	16	9	18	179	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	180	Bar63-37.bmp	64	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	665253	0	c	1037	666290	562	-312	250	-12	208	38	16	8	18	180	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	181	Bar63-37.bmp	64	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	668319	0	v	515	668834	566	-312	254	-12	212	38	16	6	19	181	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	182	Bar63-37.bmp	65	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	670868	0	b	670	671538	568	-312	256	-12	212	40	16	9	19	182	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	183	Bar63-37.bmp	65	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	673568	0	n	1426	674994	570	-312	258	-12	212	40	18	2	19	183	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	184	Bar63-37.bmp	64	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	677033	0	c	777	677810	574	-320	254	-16	212	40	18	1	19	184	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	185	Bar63-37.bmp	64	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	679849	0	v	905	680754	578	-320	258	-16	216	40	18	7	19	185	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	186	Bar63-37.bmp	64	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	682782	0	b	612	683394	580	-323	257	-16	216	39	18	5	19	186	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	187	Bar63-37.bmp	64	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	685431	0	n	1258	686689	582	-323	259	-16	216	39	20	8	19	187	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	188	Bar63-37.bmp	64	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	688713	0	c	1608	690321	586	-333	253	-22	216	39	20	3	19	188	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	189	Bar63-37.bmp	64	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	692346	0	v	503	692849	590	-333	257	-22	220	39	20	10	19	189	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	190	Bar63-37.bmp	64	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	694878	0	b	483	695361	592	-335	257	-22	220	39	20	4	19	190	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	191	Bar63-37.bmp	63	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	697394	0	n	1039	698433	594	-345	249	-22	220	39	12	1	20	191	-8	-50	-1	-10	4	4	2	2	-10	2
