ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	168	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	556193	0	n	955	557148	524	-636	-112	-66	-110	52	12	2	17	168	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	169	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	559175	0	b	117	559292	526	-636	-110	-66	-110	54	12	10	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	170	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	561324	0	b	496	561820	528	-636	-108	-66	-110	56	12	9	17	170	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	171	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	563857	0	v	939	564796	532	-636	-104	-66	-106	56	12	6	18	171	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	172	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	566823	0	v	484	567307	536	-636	-100	-66	-102	56	12	9	18	172	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	173	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	569339	0	v	416	569755	540	-636	-96	-66	-98	56	12	10	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	174	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	571788	0	v	399	572187	544	-636	-92	-66	-94	56	12	2	18	174	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	175	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	574221	0	v	398	574619	548	-636	-88	-66	-90	56	12	7	18	175	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	176	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	576653	0	v	414	577067	552	-686	-134	-66	-136	56	12	1	18	176	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	177	Bar50-50.bmp	44	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	579103	0	c	444	579547	556	-696	-140	-72	-136	56	12	3	18	177	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	178	Bar50-50.bmp	44	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	581585	0	c	410	581995	560	-708	-148	-80	-136	56	12	5	18	178	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	179	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	584035	0	b	424	584459	562	-708	-146	-80	-136	58	12	8	18	179	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	180	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	586484	0	n	534	587018	564	-708	-144	-80	-136	58	14	4	18	180	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	181	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	589050	0	b	560	589610	566	-708	-142	-80	-136	60	14	9	19	181	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	182	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	591649	0	v	377	592026	570	-708	-138	-80	-132	60	14	3	19	182	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	183	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	594065	0	n	1641	595706	572	-708	-136	-80	-132	60	16	2	19	183	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	184	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	597731	0	b	359	598090	574	-710	-136	-80	-132	60	16	4	19	184	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	185	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	600113	0	v	921	601034	578	-710	-132	-80	-128	60	16	6	19	185	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	186	Bar50-50.bmp	45	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	603063	0	b	6754	609817	580	-713	-133	-80	-128	59	16	5	19	186	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	187	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	611843	0	v	4886	616729	584	-713	-129	-80	-124	59	16	8	19	187	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	188	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	618758	0	n	1619	620377	586	-723	-137	-80	-124	59	8	1	19	188	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	189	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	622407	0	c	2306	624713	590	-723	-133	-76	-124	59	8	7	19	189	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	190	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	626739	0	b	822	627561	592	-723	-131	-76	-124	61	8	10	19	190	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	191	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	629588	0	v	1092	630680	596	-723	-127	-76	-120	61	8	7	20	191	0	0	0	0	4	4	2	2	0	4
